subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,052,0.074822798371315,0.3654862940311432,0.0430000014603138,0.33559998869895935,0.04365640506148338,1.2354460954666138,6.034758567810059,0.7099999785423279,5.541288375854492,0.7208373546600342
2,041,0.08776317536830902,0.5001320242881775,0.1289999932050705,0.5034000277519226,0.041366107761859894,1.449112892150879,8.257973670959473,2.129999876022339,8.311933517456055,0.6830217838287354
2,147,0.384466290473938,0.20798128843307495,0.3869999945163727,0.16779999434947968,0.04026109725236893,6.348164081573486,3.434101104736328,6.389999866485596,2.770644187927246,0.6647746562957764
2,047,0.3484920561313629,0.25916582345962524,0.3869999945163727,0.2517000138759613,0.03922498598694801,5.754170894622803,4.279239177703857,6.389999866485596,4.155966758728027,0.6476685404777527
2,138,0.2984177768230438,0.12284436821937561,0.3009999990463257,0.08389999717473984,0.039029885083436966,4.92736291885376,2.028355598449707,4.96999979019165,1.385322093963623,0.6444454789161682
2,167,0.1675809621810913,0.25604355335235596,0.1289999932050705,0.2517000138759613,0.03882470354437828,2.7670342922210693,4.227685451507568,2.129999876022339,4.155966758728027,0.6410588622093201
2,140,0.04949131980538368,0.4654150903224945,0.0430000014603138,0.5034000277519226,0.038535602390766144,0.8171822428703308,7.684741973876953,0.7099999785423279,8.311933517456055,0.6362839341163635
2,049,0.06977547705173492,0.5291029810905457,0.0430000014603138,0.5034000277519226,0.03711559996008873,1.1521066427230835,8.736330032348633,0.7099999785423279,8.311933517456055,0.6128382682800293
2,170,0.27414917945861816,0.31052225828170776,0.3009999990463257,0.33559998869895935,0.03674042969942093,4.526648998260498,5.127215385437012,4.96999979019165,5.541288375854492,0.6066434979438782
2,053,0.30322107672691345,0.2015531361103058,0.3009999990463257,0.16779999434947968,0.03382613882422447,5.006673336029053,3.3279621601104736,4.96999979019165,2.770644187927246,0.5585232973098755
2,105,0.1975385546684265,0.28056350350379944,0.2150000035762787,0.2517000138759613,0.03373430296778679,3.2616829872131348,4.632548809051514,3.549999952316284,4.155966758728027,0.5570073127746582
2,058,0.2258606255054474,0.3037700653076172,0.2150000035762787,0.33559998869895935,0.033631786704063416,3.7293264865875244,5.015726089477539,3.549999952316284,5.541288375854492,0.5553140640258789
2,143,0.3578854501247406,0.2675195634365082,0.3869999945163727,0.2517000138759613,0.03313479572534561,5.909271240234375,4.417172431945801,6.389999866485596,4.155966758728027,0.5471091270446777
2,148,0.14464733004570007,0.3076912462711334,0.1289999932050705,0.33559998869895935,0.03199588879942894,2.3883628845214844,5.080471038818359,2.129999876022339,5.541288375854492,0.5283029675483704
2,033,0.19869469106197357,0.6443068981170654,0.2150000035762787,0.6711999773979187,0.031449973583221436,3.2807726860046387,10.638529777526855,3.549999952316284,11.082576751708984,0.519288957118988
2,090,0.1456189602613449,0.2765197455883026,0.1289999932050705,0.2517000138759613,0.029869869351387024,2.4044060707092285,4.565779685974121,2.129999876022339,4.155966758728027,0.4931991398334503
2,072,0.1003389060497284,0.4242483973503113,0.1289999932050705,0.4194999933242798,0.0290517695248127,1.6567586660385132,7.005014419555664,2.129999876022339,6.926610469818115,0.4796920120716095
2,141,0.24272698163986206,0.16236266493797302,0.2150000035762787,0.16779999434947968,0.02825508452951908,4.007817268371582,2.6808652877807617,3.549999952316284,2.770644187927246,0.4665371775627136
2,084,0.13098178803920746,0.643109917640686,0.1289999932050705,0.6711999773979187,0.028159882873296738,2.16272234916687,10.618765830993652,2.129999876022339,11.082576751708984,0.46496379375457764
2,109,0.13265451788902283,0.2789391577243805,0.1289999932050705,0.2517000138759613,0.027483204379677773,2.1903419494628906,4.6057281494140625,2.129999876022339,4.155966758728027,0.45379123091697693
2,175,0.28035202622413635,0.26567724347114563,0.3009999990463257,0.2517000138759613,0.024933947250247,4.629068374633789,4.386753082275391,4.96999979019165,4.155966758728027,0.4116995930671692
2,172,0.04317179694771767,0.4421594440937042,0.0430000014603138,0.4194999933242798,0.02266010269522667,0.7128366231918335,7.300754070281982,0.7099999785423279,6.926610469818115,0.37415435910224915
2,132,0.04476100578904152,0.4825093746185303,0.0430000014603138,0.5034000277519226,0.020964745432138443,0.7390770316123962,7.966995716094971,0.7099999785423279,8.311933517456055,0.3461611866950989
2,062,0.13906234502792358,0.3311360776424408,0.1289999932050705,0.33559998869895935,0.011008061468601227,2.2961456775665283,5.4675822257995605,2.129999876022339,5.541288375854492,0.18176089227199554
2,129,0.3083723187446594,0.2501300871372223,0.3009999990463257,0.2517000138759613,0.007537623401731253,5.091728687286377,4.130044937133789,4.96999979019165,4.155966758728027,0.12445828318595886
2,151,0.2118735909461975,0.2465997040271759,0.2150000035762787,0.2517000138759613,0.005982275120913982,3.498377799987793,4.071752548217773,3.549999952316284,4.155966758728027,0.0987769216299057
2,152,0.29953545331954956,0.1657576560974121,0.3009999990463257,0.16779999434947968,0.002513173269107938,4.945817947387695,2.736922025680542,4.96999979019165,2.770644187927246,0.04149633273482323
