subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,041,0.09657611697912216,0.48231804370880127,0.1289999932050705,0.5034000277519226,0.03867502883076668,1.5946288108825684,7.963836193084717,2.129999876022339,8.311933517456055,0.6385874152183533
2,051,0.21231746673583984,0.12204068899154663,0.2150000035762787,0.08389999717473984,0.038234908133745193,3.505706787109375,2.015085458755493,3.549999952316284,1.385322093963623,0.6313190460205078
2,076,0.18252825736999512,0.6908279657363892,0.2150000035762787,0.6711999773979187,0.03794301301240921,3.013838529586792,11.406665802001953,3.549999952316284,11.082576751708984,0.6265004277229309
2,081,0.19160813093185425,0.3907231092453003,0.2150000035762787,0.4194999933242798,0.03708488494157791,3.163762092590332,6.45145845413208,3.549999952316284,6.926610469818115,0.6123309135437012
2,171,0.09540640562772751,0.5746427774429321,0.1289999932050705,0.5873000025749207,0.03589894622564316,1.575314998626709,9.488264083862305,2.129999876022339,9.69725513458252,0.5927500128746033
2,065,0.18375760316848755,0.7383122444152832,0.2150000035762787,0.7551000118255615,0.03546712175011635,3.034137010574341,12.190707206726074,3.549999952316284,12.467899322509766,0.5856193900108337
2,152,0.2730697989463806,0.15446123480796814,0.3009999990463257,0.16779999434947968,0.03095187619328499,4.508826732635498,2.5504002571105957,4.96999979019165,2.770644187927246,0.5110655426979065
2,058,0.2003611922264099,0.3090202510356903,0.2150000035762787,0.33559998869895935,0.030344311147928238,3.3082892894744873,5.102414608001709,3.549999952316284,5.541288375854492,0.5010331869125366
2,033,0.1949605941772461,0.6484544277191162,0.2150000035762787,0.6711999773979187,0.030313989147543907,3.219116687774658,10.707012176513672,3.549999952316284,11.082576751708984,0.5005322098731995
2,052,0.07185819000005722,0.3308755159378052,0.0430000014603138,0.33559998869895935,0.029242360964417458,1.1864956617355347,5.463279724121094,0.7099999785423279,5.541288375854492,0.4828389883041382
2,148,0.11465441435575485,0.3117132782936096,0.1289999932050705,0.33559998869895935,0.027863427996635437,1.893130898475647,5.146881103515625,2.129999876022339,5.541288375854492,0.46006956696510315
2,169,0.13572749495506287,0.19407248497009277,0.1289999932050705,0.16779999434947968,0.027120159938931465,2.241081714630127,3.204444646835327,2.129999876022339,2.770644187927246,0.4477968215942383
2,177,0.059243060648441315,0.2727237939834595,0.0430000014603138,0.2517000138759613,0.026567580178380013,0.978199303150177,4.503102779388428,0.7099999785423279,4.155966758728027,0.43867334723472595
2,132,0.04461502283811569,0.4805523455142975,0.0430000014603138,0.5034000277519226,0.022904692217707634,0.7366666197776794,7.9346818923950195,0.7099999785423279,8.311933517456055,0.3781929314136505
2,049,0.045609474182128906,0.4823945462703705,0.0430000014603138,0.5034000277519226,0.02116694487631321,0.7530866265296936,7.965099811553955,0.7099999785423279,8.311933517456055,0.34949976205825806
2,090,0.14705878496170044,0.2603289783000946,0.1289999932050705,0.2517000138759613,0.02001446858048439,2.4281797409057617,4.298444747924805,2.129999876022339,4.155966758728027,0.3304711878299713
2,167,0.1477959156036377,0.25840848684310913,0.1289999932050705,0.2517000138759613,0.01995721273124218,2.4403510093688965,4.2667341232299805,2.129999876022339,4.155966758728027,0.32952576875686646
2,109,0.11672098189592361,0.2663647532463074,0.1289999932050705,0.2517000138759613,0.0191266480833292,1.9272533655166626,4.398104667663574,2.129999876022339,4.155966758728027,0.31581151485443115
2,084,0.13944685459136963,0.6562271118164062,0.1289999932050705,0.6711999773979187,0.018257152289152145,2.302494525909424,10.83535099029541,2.129999876022339,11.082576751708984,0.3014547824859619
2,140,0.048447154462337494,0.4876513183116913,0.0430000014603138,0.5034000277519226,0.016664132475852966,0.79994136095047,8.051897048950195,0.7099999785423279,8.311933517456055,0.27515164017677307
2,141,0.20654702186584473,0.1538684219121933,0.2150000035762787,0.16779999434947968,0.016295447945594788,3.4104273319244385,2.540611743927002,3.549999952316284,2.770644187927246,0.2690640091896057
2,149,0.05705713480710983,0.3393458425998688,0.0430000014603138,0.33559998869895935,0.014547660946846008,0.9421061277389526,5.603138446807861,0.7099999785423279,5.541288375854492,0.2402055263519287
2,030,0.05200909823179245,0.49424976110458374,0.0430000014603138,0.5034000277519226,0.012840996496379375,0.8587548136711121,8.160847663879395,0.7099999785423279,8.311933517456055,0.21202579140663147
2,053,0.2925523817539215,0.1747688353061676,0.3009999990463257,0.16779999434947968,0.010951117612421513,4.8305158615112305,2.8857109546661377,4.96999979019165,2.770644187927246,0.18082070350646973
2,062,0.121696837246418,0.3435649573802948,0.1289999932050705,0.33559998869895935,0.010806332342326641,2.0094127655029297,5.672802925109863,2.129999876022339,5.541288375854492,0.17843018472194672
2,151,0.20460045337677002,0.25064465403556824,0.2150000035762787,0.2517000138759613,0.01045296248048544,3.378286361694336,4.138541221618652,3.549999952316284,4.155966758728027,0.17259550094604492
2,023,0.12709861993789673,0.5794334411621094,0.1289999932050705,0.5873000025749207,0.008093084208667278,2.098604917526245,9.567365646362305,2.129999876022339,9.69725513458252,0.13362979888916016
