subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,160,0.044255055487155914,0.3925817608833313,0.0430000014603138,0.33559998869895935,0.056995589286088943,0.730722963809967,6.482148170471191,0.7099999785423279,5.541288375854492,0.9410879611968994
4,029,0.3323841691017151,0.18370983004570007,0.3869999945163727,0.16779999434947968,0.05688595026731491,5.488203525543213,3.0333409309387207,6.389999866485596,2.770644187927246,0.9392796754837036
4,062,0.168176531791687,0.7163355946540833,0.1289999932050705,0.7551000118255615,0.05511334910988808,2.7768681049346924,11.827837944030762,2.129999876022339,12.467899322509766,0.9100093841552734
4,111,0.1692107617855072,0.7182730436325073,0.1289999932050705,0.7551000118255615,0.0545264296233654,2.793945074081421,11.859827995300293,2.129999876022339,12.467899322509766,0.9003188014030457
4,075,0.2748385965824127,0.21539431810379028,0.3009999990463257,0.16779999434947968,0.054310575127601624,4.538032531738281,3.556502103805542,4.96999979019165,2.770644187927246,0.8967543244361877
4,030,0.17124700546264648,0.7220876812934875,0.1289999932050705,0.7551000118255615,0.053615521639585495,2.827566623687744,11.922813415527344,2.129999876022339,12.467899322509766,0.8852784633636475
4,141,0.17177286744117737,0.7230727672576904,0.1289999932050705,0.7551000118255615,0.05343466252088547,2.836249589920044,11.939079284667969,2.129999876022339,12.467899322509766,0.8822920918464661
4,059,0.1770676076412201,0.6241588592529297,0.2150000035762787,0.5873000025749207,0.052890848368406296,2.9236743450164795,10.305853843688965,3.549999952316284,9.69725513458252,0.873313307762146
4,034,0.1973772644996643,0.3006592094898224,0.2150000035762787,0.2517000138759613,0.05203425511717796,3.2590198516845703,4.96436071395874,3.549999952316284,4.155966758728027,0.8591683506965637
4,035,0.04583068937063217,0.38598811626434326,0.0430000014603138,0.33559998869895935,0.05046757683157921,0.7567392587661743,6.373276233673096,0.7099999785423279,5.541288375854492,0.8332996964454651
4,069,0.11892487853765488,0.2998582720756531,0.1289999932050705,0.2517000138759613,0.0492008700966835,1.9636433124542236,4.951136112213135,2.129999876022339,4.155966758728027,0.8123846054077148
4,162,0.25556594133377075,0.7625221610069275,0.3009999990463257,0.7551000118255615,0.046036310493946075,4.219809532165527,12.59045124053955,4.96999979019165,12.467899322509766,0.7601345181465149
4,168,0.17318573594093323,0.3461192548274994,0.2150000035762787,0.33559998869895935,0.04311714321374893,2.8595783710479736,5.714978218078613,3.549999952316284,5.541288375854492,0.7119340896606445
4,129,0.11992514878511429,0.6259438991546631,0.1289999932050705,0.5873000025749207,0.0396951325237751,1.9801594018936157,10.3353271484375,2.129999876022339,9.69725513458252,0.6554296612739563
4,058,0.17763352394104004,0.6806939840316772,0.2150000035762787,0.6711999773979187,0.03855372965335846,2.933018445968628,11.239337921142578,3.549999952316284,11.082576751708984,0.6365848183631897
4,176,0.18768757581710815,0.6970330476760864,0.2150000035762787,0.6711999773979187,0.03759409859776497,3.099027395248413,11.509121894836426,3.549999952316284,11.082576751708984,0.6207391023635864
4,105,0.15690118074417114,0.6952129006385803,0.1289999932050705,0.6711999773979187,0.03681163862347603,2.590693712234497,11.479068756103516,2.129999876022339,11.082576751708984,0.607819676399231
4,052,0.04648155719041824,0.3711935579776764,0.0430000014603138,0.33559998869895935,0.035763438791036606,0.7674861550331116,6.128994941711426,0.7099999785423279,5.541288375854492,0.5905113816261292
4,155,0.11592549830675125,0.6184511184692383,0.1289999932050705,0.5873000025749207,0.03378364071249962,1.9141186475753784,10.211609840393066,2.129999876022339,9.69725513458252,0.557822048664093
4,067,0.07548924535512924,0.42611202597618103,0.0430000014603138,0.4194999933242798,0.03315524011850357,1.2464503049850464,7.035785675048828,0.7099999785423279,6.926610469818115,0.5474469661712646
4,015,0.2049832046031952,0.7852873802185059,0.2150000035762787,0.7551000118255615,0.031805869191884995,3.38460636138916,12.966341018676758,3.549999952316284,12.467899322509766,0.525165855884552
4,138,0.1885664165019989,0.7545329928398132,0.2150000035762787,0.7551000118255615,0.026439668610692024,3.1135382652282715,12.458537101745605,3.549999952316284,12.467899322509766,0.43656209111213684
4,117,0.18906518816947937,0.7554673552513123,0.2150000035762787,0.7551000118255615,0.025937417522072792,3.1217739582061768,12.47396469116211,3.549999952316284,12.467899322509766,0.4282689392566681
4,167,0.14941200613975525,0.6811830401420593,0.1289999932050705,0.6711999773979187,0.02272249571979046,2.4670352935791016,11.24741268157959,2.129999876022339,11.082576751708984,0.37518495321273804
4,049,0.19555747509002686,0.7620416283607483,0.2150000035762787,0.7551000118255615,0.02064456231892109,3.2289721965789795,12.58251667022705,3.549999952316284,12.467899322509766,0.3408752977848053
4,159,0.05611606687307358,0.5064071416854858,0.0430000014603138,0.5034000277519226,0.013456370681524277,0.926567554473877,8.36158561706543,0.7099999785423279,8.311933517456055,0.22218652069568634
4,054,0.14038795232772827,0.6642778515815735,0.1289999932050705,0.6711999773979187,0.013326719403266907,2.318033456802368,10.968281745910645,2.129999876022339,11.082576751708984,0.22004538774490356
