subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
6,104,0.10332754999399185,0.301388680934906,0.1289999932050705,0.33559998869895935,0.04277251288294792,1.7061059474945068,4.976405620574951,2.129999876022339,5.541288375854492,0.7062426209449768
6,087,0.04464825987815857,0.37814247608184814,0.0430000014603138,0.33559998869895935,0.042574405670166016,0.7372153997421265,6.243732452392578,0.7099999785423279,5.541288375854492,0.7029711008071899
6,096,0.12545305490493774,0.209748774766922,0.1289999932050705,0.16779999434947968,0.04209846630692482,2.0714340209960938,3.463285207748413,2.129999876022339,2.770644187927246,0.6951125860214233
6,083,0.1834145486354828,0.19556131958961487,0.2150000035762787,0.16779999434947968,0.042051542550325394,3.028472661972046,3.22902774810791,3.549999952316284,2.770644187927246,0.6943386793136597
6,175,0.13984599709510803,0.1192423403263092,0.1289999932050705,0.08389999717473984,0.0369691364467144,2.309084892272949,1.968880295753479,2.129999876022339,1.385322093963623,0.6104192137718201
6,112,0.18022221326828003,0.25187087059020996,0.2150000035762787,0.2517000138759613,0.03477821126580238,2.975761890411377,4.158787727355957,3.549999952316284,4.155966758728027,0.5742449760437012
6,121,0.2664794921875,0.4194508194923401,0.3009999990463257,0.4194999933242798,0.03452054411172867,4.400010108947754,6.9257988929748535,4.96999979019165,6.926610469818115,0.5699902772903442
6,017,0.19985917210578918,0.22204521298408508,0.2150000035762787,0.2517000138759613,0.03329642489552498,3.3000001907348633,3.666318893432617,3.549999952316284,4.155966758728027,0.5497771501541138
6,013,0.31797248125076294,0.05560365319252014,0.3009999990463257,0.08389999717473984,0.03299618512392044,5.250243186950684,0.9181045889854431,4.96999979019165,1.385322093963623,0.5448197722434998
6,143,0.06509929895401001,0.19112202525138855,0.0430000014603138,0.16779999434947968,0.03212936595082283,1.0748953819274902,3.1557278633117676,0.7099999785423279,2.770644187927246,0.5305073857307434
6,094,0.0721367821097374,0.244721919298172,0.0430000014603138,0.2517000138759613,0.029960736632347107,1.1910957098007202,4.040747165679932,0.7099999785423279,4.155966758728027,0.4947005808353424
6,041,0.21523112058639526,0.1413167268037796,0.2150000035762787,0.16779999434947968,0.026484275236725807,3.553816080093384,2.3333635330200195,3.549999952316284,2.770644187927246,0.4372972846031189
6,125,0.04803813248872757,0.3940105736255646,0.0430000014603138,0.4194999933242798,0.025982558727264404,0.7931877374649048,6.505739688873291,0.7099999785423279,6.926610469818115,0.42901331186294556
6,048,0.059829890727996826,0.2329508364200592,0.0430000014603138,0.2517000138759613,0.02519477717578411,0.9878888726234436,3.846388101577759,0.7099999785423279,4.155966758728027,0.4160062372684479
6,144,0.043070219457149506,0.47827470302581787,0.0430000014603138,0.5034000277519226,0.025125423446297646,0.7111594080924988,7.897074222564697,0.7099999785423279,8.311933517456055,0.41486090421676636
6,067,0.291708767414093,0.06125447154045105,0.3009999990463257,0.08389999717473984,0.024477476254105568,4.816586494445801,1.0114085674285889,4.96999979019165,1.385322093963623,0.40416204929351807
6,054,0.06218972057104111,0.18136431276798248,0.0430000014603138,0.16779999434947968,0.023499703034758568,1.0268534421920776,2.994612693786621,0.7099999785423279,2.770644187927246,0.38801804184913635
6,116,0.3159971237182617,0.1839297115802765,0.3009999990463257,0.16779999434947968,0.022024566307663918,5.217626571655273,3.0369715690612793,4.96999979019165,2.770644187927246,0.3636609613895416
6,139,0.05187264084815979,0.3159775137901306,0.0430000014603138,0.33559998869895935,0.02153521031141281,0.8565016984939575,5.21729040145874,0.7099999785423279,5.541288375854492,0.3555804193019867
6,153,0.05676693469285965,0.2681858241558075,0.0430000014603138,0.2517000138759613,0.021478137001395226,0.9373144507408142,4.428173542022705,0.7099999785423279,4.155966758728027,0.35463839769363403
6,025,0.145268052816391,0.0699646919965744,0.1289999932050705,0.08389999717473984,0.021420609205961227,2.3986120223999023,1.1552281379699707,2.129999876022339,1.385322093963623,0.3536887466907501
6,140,0.31232935190200806,0.09758543968200684,0.3009999990463257,0.08389999717473984,0.017766417935490608,5.1570658683776855,1.611290454864502,4.96999979019165,1.385322093963623,0.29335203766822815
6,055,0.19822385907173157,0.07903122901916504,0.2150000035762787,0.08389999717473984,0.017468368634581566,3.272998571395874,1.3049310445785522,3.549999952316284,1.385322093963623,0.2884310781955719
6,174,0.11238851398229599,0.5892016887664795,0.1289999932050705,0.5873000025749207,0.01671997830271721,1.8557173013687134,9.728654861450195,2.129999876022339,9.69725513458252,0.27607405185699463
6,061,0.14110690355300903,0.09420216083526611,0.1289999932050705,0.08389999717473984,0.015896912664175034,2.329904556274414,1.5554271936416626,2.129999876022339,1.385322093963623,0.2624835669994354
6,020,0.12527742981910706,0.24051283299922943,0.1289999932050705,0.2517000138759613,0.01179027184844017,2.0685341358184814,3.9712486267089844,2.129999876022339,4.155966758728027,0.1946762055158615
6,102,0.12612596154212952,0.2545913755893707,0.1289999932050705,0.2517000138759613,0.00407676724717021,2.0825448036193848,4.203707695007324,2.129999876022339,4.155966758728027,0.0673140436410904
