subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,077,0.39825963973999023,0.13781625032424927,0.3869999945163727,0.16779999434947968,0.032028183341026306,6.5759148597717285,2.2755649089813232,6.389999866485596,2.770644187927246,0.5288363695144653
3,082,0.15985916554927826,0.25425225496292114,0.1289999932050705,0.2517000138759613,0.03096453659236431,2.6395349502563477,4.198108196258545,2.129999876022339,4.155966758728027,0.5112747550010681
3,033,0.2945184111595154,0.38956254720687866,0.3009999990463257,0.4194999933242798,0.030631056055426598,4.862977981567383,6.432295799255371,4.96999979019165,6.926610469818115,0.5057674050331116
3,154,0.2054613083600998,0.6145020723342896,0.2150000035762787,0.5873000025749207,0.028826018795371056,3.392500638961792,10.146404266357422,3.549999952316284,9.69725513458252,0.47596320509910583
3,062,0.2736067771911621,0.255959689617157,0.3009999990463257,0.2517000138759613,0.0277224350720644,4.517693042755127,4.2263007164001465,4.96999979019165,4.155966758728027,0.4577425718307495
3,148,0.36245691776275635,0.18043044209480286,0.3869999945163727,0.16779999434947968,0.02760237082839012,5.984753608703613,2.9791929721832275,6.389999866485596,2.770644187927246,0.4557599425315857
3,066,0.3091732859611511,0.19379937648773193,0.3009999990463257,0.16779999434947968,0.02725381590425968,5.104954242706299,3.1999351978302,4.96999979019165,2.770644187927246,0.45000386238098145
3,139,0.31138288974761963,0.31050774455070496,0.3009999990463257,0.33559998869895935,0.027155574411153793,5.141438007354736,5.1269755363464355,4.96999979019165,5.541288375854492,0.4483817517757416
3,034,0.36155176162719727,0.25975221395492554,0.3869999945163727,0.2517000138759613,0.026691768318414688,5.969808101654053,4.288921356201172,6.389999866485596,4.155966758728027,0.4407244324684143
3,149,0.15320047736167908,0.6817531585693359,0.1289999932050705,0.6711999773979187,0.02640138380229473,2.5295891761779785,11.256826400756836,2.129999876022339,11.082576751708984,0.4359295070171356
3,138,0.06250610947608948,0.40253549814224243,0.0430000014603138,0.4194999933242798,0.025851158425211906,1.0320775508880615,6.646500110626221,0.7099999785423279,6.926610469818115,0.4268439710140228
3,040,0.3187456727027893,0.27009353041648865,0.3009999990463257,0.2517000138759613,0.02555837295949459,5.263009548187256,4.459672927856445,4.96999979019165,4.155966758728027,0.4220096468925476
3,037,0.4055113196372986,0.18282023072242737,0.3869999945163727,0.16779999434947968,0.023838553577661514,6.695651531219482,3.0186522006988525,6.389999866485596,2.770644187927246,0.39361265301704407
3,157,0.194026380777359,0.744492769241333,0.2150000035762787,0.7551000118255615,0.02350332774221897,3.203691244125366,12.292757034301758,3.549999952316284,12.467899322509766,0.3880780041217804
3,069,0.37967026233673096,0.10576489567756653,0.3869999945163727,0.08389999717473984,0.023060761392116547,6.2689738273620605,1.7463462352752686,6.389999866485596,1.385322093963623,0.3807699382305145
3,120,0.29005104303359985,0.5683737993240356,0.3009999990463257,0.5873000025749207,0.021865058690309525,4.789214611053467,9.384753227233887,4.96999979019165,9.69725513458252,0.361027330160141
3,159,0.10908399522304535,0.41427692770957947,0.1289999932050705,0.4194999933242798,0.020589496940374374,1.8011542558670044,6.840369701385498,2.129999876022339,6.926610469818115,0.3399660289287567
3,032,0.22994495928287506,0.26381757855415344,0.2150000035762787,0.2517000138759613,0.0192402470856905,3.7967653274536133,4.3560471534729,3.549999952316284,4.155966758728027,0.317687451839447
3,049,0.057720623910427094,0.4942655563354492,0.0430000014603138,0.5034000277519226,0.017324412241578102,0.9530614018440247,8.16110897064209,0.7099999785423279,8.311933517456055,0.28605401515960693
3,155,0.14478708803653717,0.24763570725917816,0.1289999932050705,0.2517000138759613,0.016301870346069336,2.3906705379486084,4.088858604431152,2.129999876022339,4.155966758728027,0.2691703736782074
3,071,0.28644847869873047,0.5900639295578003,0.3009999990463257,0.5873000025749207,0.014811685308814049,4.729730606079102,9.742892265319824,4.96999979019165,9.69725513458252,0.2445649802684784
3,168,0.055079035460948944,0.5001243948936462,0.0430000014603138,0.5034000277519226,0.012515303678810596,0.9094445109367371,8.257847785949707,0.7099999785423279,8.311933517456055,0.20664797723293304
3,180,0.38198524713516235,0.32509490847587585,0.3869999945163727,0.33559998869895935,0.011640636250376701,6.3071980476379395,5.367833137512207,6.389999866485596,5.541288375854492,0.1922052651643753
3,137,0.3067862391471863,0.6806403398513794,0.3009999990463257,0.6711999773979187,0.011072534136474133,5.065539836883545,11.238451957702637,4.96999979019165,11.082576751708984,0.1828249990940094
3,142,0.13320930302143097,0.5101739168167114,0.1289999932050705,0.5034000277519226,0.007975202985107899,2.199502468109131,8.423781394958496,2.129999876022339,8.311933517456055,0.1316835582256317
3,144,0.30519598722457886,0.17443612217903137,0.3009999990463257,0.16779999434947968,0.007851402275264263,5.039282321929932,2.8802173137664795,4.96999979019165,2.770644187927246,0.12963926792144775
3,152,0.2165973037481308,0.24856412410736084,0.2150000035762787,0.2517000138759613,0.00351925753057003,3.576373815536499,4.104187965393066,3.549999952316284,4.155966758728027,0.058108724653720856
