subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,130,0.3028919994831085,0.2083173394203186,0.3009999990463257,0.16779999434947968,0.040561493486166,5.001239776611328,3.439649820327759,4.96999979019165,2.770644187927246,0.6697346568107605
2,058,0.184076189994812,0.31056103110313416,0.2150000035762787,0.33559998869895935,0.039789844304323196,3.0393974781036377,5.12785530090332,3.549999952316284,5.541288375854492,0.6569945216178894
2,177,0.054148200899362564,0.2896881401538849,0.0430000014603138,0.2517000138759613,0.039590150117874146,0.8940749168395996,4.783210754394531,0.7099999785423279,4.155966758728027,0.6536961197853088
2,041,0.09024077653884888,0.5057381987571716,0.1289999932050705,0.5034000277519226,0.038829680532217026,1.49002206325531,8.350540161132812,2.129999876022339,8.311933517456055,0.6411412358283997
2,109,0.10389430820941925,0.27806416153907776,0.1289999932050705,0.2517000138759613,0.036405544728040695,1.7154641151428223,4.591280460357666,2.129999876022339,4.155966758728027,0.6011138558387756
2,027,0.2664653956890106,0.5139656662940979,0.3009999990463257,0.5034000277519226,0.03611470013856888,4.399777412414551,8.48638916015625,4.96999979019165,8.311933517456055,0.5963122844696045
2,158,0.19617952406406403,0.3059975504875183,0.2150000035762787,0.33559998869895935,0.03507869318127632,3.239243268966675,5.052505016326904,3.549999952316284,5.541288375854492,0.5792053937911987
2,147,0.35203617811203003,0.16950345039367676,0.3869999945163727,0.16779999434947968,0.03500529006123543,5.812690258026123,2.7987709045410156,6.389999866485596,2.770644187927246,0.5779943466186523
2,129,0.26835575699806213,0.26430389285087585,0.3009999990463257,0.2517000138759613,0.034992918372154236,4.430990219116211,4.364076614379883,4.96999979019165,4.155966758728027,0.5777897834777832
2,088,0.3545345366001129,0.18030917644500732,0.3869999945163727,0.16779999434947968,0.03479203209280968,5.853941917419434,2.9771907329559326,6.389999866485596,2.770644187927246,0.5744733214378357
2,081,0.18640951812267303,0.40654873847961426,0.2150000035762787,0.4194999933242798,0.03138711303472519,3.0779244899749756,6.712764739990234,3.549999952316284,6.926610469818115,0.5182520747184753
2,148,0.11184358596801758,0.31442540884017944,0.1289999932050705,0.33559998869895935,0.027252618223428726,1.8467196226119995,5.191662311553955,2.129999876022339,5.541288375854492,0.4499845504760742
2,151,0.18785887956619263,0.25240546464920044,0.2150000035762787,0.2517000138759613,0.027150290086865425,3.101855754852295,4.167614936828613,3.549999952316284,4.155966758728027,0.448295533657074
2,138,0.287741094827652,0.1064893901348114,0.3009999990463257,0.08389999717473984,0.02619311399757862,4.751073837280273,1.7583088874816895,4.96999979019165,1.385322093963623,0.43249014019966125
2,140,0.0434817336499691,0.4809131622314453,0.0430000014603138,0.5034000277519226,0.022492025047540665,0.717954158782959,7.940639495849609,0.7099999785423279,8.311933517456055,0.37137922644615173
2,152,0.2822572886943817,0.1560644507408142,0.3009999990463257,0.16779999434947968,0.02211361937224865,4.660527229309082,2.576871871948242,4.96999979019165,2.770644187927246,0.3651314377784729
2,172,0.040361735969781876,0.44104960560798645,0.0430000014603138,0.4194999933242798,0.021710509434342384,0.6664379239082336,7.282429218292236,0.7099999785423279,6.926610469818115,0.3584754168987274
2,052,0.06283950805664062,0.335771769285202,0.0430000014603138,0.33559998869895935,0.01984024979174137,1.037582516670227,5.544124603271484,0.7099999785423279,5.541288375854492,0.3275948166847229
2,141,0.19832319021224976,0.15985237061977386,0.2150000035762787,0.16779999434947968,0.018473787233233452,3.2746386528015137,2.639416456222534,3.549999952316284,2.770644187927246,0.30503207445144653
2,053,0.2944822311401367,0.18021631240844727,0.3009999990463257,0.16779999434947968,0.014023061841726303,4.8623809814453125,2.9756574630737305,4.96999979019165,2.770644187927246,0.23154319822788239
2,132,0.04945807531476021,0.4920690059661865,0.0430000014603138,0.5034000277519226,0.013042191974818707,0.8166332840919495,8.12484073638916,0.7099999785423279,8.311933517456055,0.21534709632396698
2,023,0.11619620025157928,0.588955283164978,0.1289999932050705,0.5873000025749207,0.012910347431898117,1.918588399887085,9.724586486816406,2.129999876022339,9.69725513458252,0.2131708562374115
2,049,0.05460261180996895,0.5016721487045288,0.0430000014603138,0.5034000277519226,0.011730564758181572,0.9015779495239258,8.283403396606445,0.7099999785423279,8.311933517456055,0.1936907023191452
2,149,0.049591872841119766,0.3261398673057556,0.0430000014603138,0.33559998869895935,0.011530250310897827,0.8188425302505493,5.385087013244629,0.7099999785423279,5.541288375854492,0.1903826892375946
2,062,0.12009155750274658,0.3290025293827057,0.1289999932050705,0.33559998869895935,0.011085426434874535,1.9829070568084717,5.432353973388672,2.129999876022339,5.541288375854492,0.18303824961185455
2,030,0.05242462083697319,0.4976065754890442,0.0430000014603138,0.5034000277519226,0.01106289029121399,0.8656157851219177,8.21627426147461,0.7099999785423279,8.311933517456055,0.18266628682613373
2,167,0.1325359046459198,0.24938394129276276,0.1289999932050705,0.2517000138759613,0.004226921126246452,2.1883833408355713,4.117724895477295,2.129999876022339,4.155966758728027,0.06979304552078247
