subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,120,0.32945457100868225,0.5904226303100586,0.3009999990463257,0.5873000025749207,0.028625400736927986,5.439831256866455,9.748814582824707,4.96999979019165,9.69725513458252,0.4726520776748657
3,073,0.15410158038139343,0.15507149696350098,0.1289999932050705,0.16779999434947968,0.028144346550107002,2.5444679260253906,2.560476541519165,2.129999876022339,2.770644187927246,0.46470871567726135
3,178,0.15083257853984833,0.5706973671913147,0.1289999932050705,0.5873000025749207,0.02742825634777546,2.4904913902282715,9.42311954498291,2.129999876022339,9.69725513458252,0.45288458466529846
3,094,0.057455528527498245,0.27491849660873413,0.0430000014603138,0.2517000138759613,0.027350688353180885,0.9486842751502991,4.539340496063232,0.7099999785423279,4.155966758728027,0.45160338282585144
3,084,0.4016938805580139,0.6487396955490112,0.3869999945163727,0.6711999773979187,0.026839792728424072,6.632619380950928,10.711722373962402,6.389999866485596,11.082576751708984,0.44316720962524414
3,115,0.27615565061569214,0.3365144431591034,0.3009999990463257,0.33559998869895935,0.0248611718416214,4.559779167175293,5.556387424468994,4.96999979019165,5.541288375854492,0.41049841046333313
3,070,0.41076070070266724,0.5930402278900146,0.3869999945163727,0.5873000025749207,0.024444250389933586,6.782327651977539,9.792035102844238,6.389999866485596,9.69725513458252,0.4036141037940979
3,011,0.06363876163959503,0.24190038442611694,0.0430000014603138,0.2517000138759613,0.022847125306725502,1.0507794618606567,3.99415922164917,0.7099999785423279,4.155966758728027,0.3772430717945099
3,122,0.40952417254447937,0.5047067403793335,0.3869999945163727,0.5034000277519226,0.022562051191926003,6.761910438537598,8.33350944519043,6.389999866485596,8.311933517456055,0.37253591418266296
3,114,0.13075920939445496,0.2741023600101471,0.1289999932050705,0.2517000138759613,0.022471314296126366,2.1590473651885986,4.525865077972412,2.129999876022339,4.155966758728027,0.371037095785141
3,056,0.4093776345252991,0.5013911724090576,0.3869999945163727,0.5034000277519226,0.02246762625873089,6.759490966796875,8.278763771057129,6.389999866485596,8.311933517456055,0.3709769546985626
3,179,0.4029880166053772,0.09528523683547974,0.3869999945163727,0.08389999717473984,0.019627545028924942,6.653987884521484,1.5733104944229126,6.389999866485596,1.385322093963623,0.32408225536346436
3,050,0.39547204971313477,0.4021965265274048,0.3869999945163727,0.4194999933242798,0.01926618069410324,6.5298871994018555,6.640902996063232,6.389999866485596,6.926610469818115,0.31811511516571045
3,170,0.40142014622688293,0.5131676197052002,0.3869999945163727,0.5034000277519226,0.017416849732398987,6.6280999183654785,8.473212242126465,6.389999866485596,8.311933517456055,0.28758034110069275
3,077,0.396625280380249,0.15396839380264282,0.3869999945163727,0.16779999434947968,0.016851091757416725,6.548928737640381,2.542262554168701,6.389999866485596,2.770644187927246,0.27823829650878906
3,082,0.1458379328250885,0.25154489278793335,0.1289999932050705,0.2517000138759613,0.01683865487575531,2.4080216884613037,4.15340518951416,2.129999876022339,4.155966758728027,0.27803361415863037
3,150,0.313852995634079,0.40892109274864197,0.3009999990463257,0.4194999933242798,0.016646699979901314,5.182223796844482,6.751936435699463,4.96999979019165,6.926610469818115,0.27486369013786316
3,097,0.3715760111808777,0.41756486892700195,0.3869999945163727,0.4194999933242798,0.015544901601970196,6.135324478149414,6.89465856552124,6.389999866485596,6.926610469818115,0.2566719353199005
3,142,0.13115864992141724,0.4886132478713989,0.1289999932050705,0.5034000277519226,0.014943515881896019,2.165642738342285,8.067780494689941,2.129999876022339,8.311933517456055,0.24674098193645477
3,074,0.22882214188575745,0.592475414276123,0.2150000035762787,0.5873000025749207,0.014759281650185585,3.778225898742676,9.782709121704102,3.549999952316284,9.69725513458252,0.2436995506286621
3,047,0.11613096296787262,0.4969996213912964,0.1289999932050705,0.5034000277519226,0.014372792094945908,1.917511224746704,8.206252098083496,2.129999876022339,8.311933517456055,0.23731832206249237
3,123,0.21446040272712708,0.3214397430419922,0.2150000035762787,0.33559998869895935,0.014170522801578045,3.541090250015259,5.307480335235596,3.549999952316284,5.541288375854492,0.23397773504257202
3,166,0.3128664493560791,0.5949087738990784,0.3009999990463257,0.5873000025749207,0.014096313156187534,5.165934085845947,9.822888374328613,4.96999979019165,9.69725513458252,0.23275300860404968
3,105,0.37624824047088623,0.331900030374527,0.3869999945163727,0.33559998869895935,0.01137057226151228,6.212470531463623,5.480196475982666,6.389999866485596,5.541288375854492,0.18774685263633728
3,088,0.31134453415870667,0.668300986289978,0.3009999990463257,0.6711999773979187,0.010743070393800735,5.140804767608643,11.034709930419922,4.96999979019165,11.082576751708984,0.1773853898048401
3,071,0.3081809878349304,0.5888657569885254,0.3009999990463257,0.5873000025749207,0.007349706720560789,5.088569641113281,9.723108291625977,4.96999979019165,9.69725513458252,0.12135566025972366
3,032,0.20837393403053284,0.24984011054039001,0.2150000035762787,0.2517000138759613,0.006882153917104006,3.4405927658081055,4.125256538391113,3.549999952316284,4.155966758728027,0.1136355996131897
