subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,096,0.171281099319458,0.6923162937164307,0.2150000035762787,0.6711999773979187,0.04855143278837204,2.828129768371582,11.431241035461426,3.549999952316284,11.082576751708984,0.8016628623008728
1,020,0.3395255208015442,0.5812448263168335,0.3869999945163727,0.5873000025749207,0.0478590726852417,5.606118679046631,9.597274780273438,6.389999866485596,9.69725513458252,0.790231466293335
1,013,0.14122900366783142,0.3810822367668152,0.1289999932050705,0.33559998869895935,0.047097597271203995,2.331920623779297,6.292272567749023,2.129999876022339,5.541288375854492,0.7776561975479126
1,085,0.16482949256896973,0.6415005922317505,0.1289999932050705,0.6711999773979187,0.046538226306438446,2.7216031551361084,10.592192649841309,2.129999876022339,11.082576751708984,0.7684211134910583
1,160,0.2554515302181244,0.5881736278533936,0.3009999990463257,0.5873000025749207,0.045556847006082535,4.217920303344727,9.71168041229248,4.96999979019165,9.69725513458252,0.7522178292274475
1,103,0.11543281376361847,0.3786170482635498,0.1289999932050705,0.33559998869895935,0.04510582983493805,1.905983567237854,6.25156831741333,2.129999876022339,5.541288375854492,0.7447690367698669
1,031,0.18851543962955475,0.5387047529220581,0.2150000035762787,0.5034000277519226,0.04413451999425888,3.112696647644043,8.89487075805664,3.549999952316284,8.311933517456055,0.7287318110466003
1,122,0.18551239371299744,0.36623579263687134,0.2150000035762787,0.33559998869895935,0.04252142459154129,3.0631115436553955,6.0471343994140625,3.549999952316284,5.541288375854492,0.7020972371101379
1,118,0.04959128051996231,0.4604441523551941,0.0430000014603138,0.4194999933242798,0.04147130623459816,0.8188327550888062,7.602663516998291,0.7099999785423279,6.926610469818115,0.6847571134567261
1,090,0.11214633285999298,0.3713814616203308,0.1289999932050705,0.33559998869895935,0.0395519882440567,1.8517184257507324,6.132097244262695,2.129999876022339,5.541288375854492,0.6530663371086121
1,041,0.14956793189048767,0.6393159627914429,0.1289999932050705,0.6711999773979187,0.03794246166944504,2.4696099758148193,10.556120872497559,2.129999876022339,11.082576751708984,0.6264908909797668
1,044,0.18262001872062683,0.5698387622833252,0.2150000035762787,0.5873000025749207,0.03678801655769348,3.0153536796569824,9.408942222595215,3.549999952316284,9.69725513458252,0.6074298024177551
1,005,0.11832824349403381,0.4543949067592621,0.1289999932050705,0.4194999933242798,0.03649028763175011,1.953791856765747,7.502780914306641,2.129999876022339,6.926610469818115,0.602512776851654
1,074,0.11767131090164185,0.619828462600708,0.1289999932050705,0.5873000025749207,0.03444473445415497,1.9429447650909424,10.234352111816406,2.129999876022339,9.69725513458252,0.5687378644943237
1,127,0.12725874781608582,0.6377208232879639,0.1289999932050705,0.6711999773979187,0.03352440521121025,2.1012489795684814,10.529783248901367,2.129999876022339,11.082576751708984,0.5535406470298767
1,098,0.14566445350646973,0.28000470995903015,0.1289999932050705,0.2517000138759613,0.03284600377082825,2.4051570892333984,4.623322010040283,2.129999876022339,4.155966758728027,0.5423397421836853
1,136,0.09749723970890045,0.582179069519043,0.1289999932050705,0.5873000025749207,0.03191625699400902,1.6098381280899048,9.612700462341309,2.129999876022339,9.69725513458252,0.5269893407821655
1,147,0.06621237844228745,0.523794412612915,0.0430000014603138,0.5034000277519226,0.03089895471930504,1.0932741165161133,8.648676872253418,0.7099999785423279,8.311933517456055,0.5101912617683411
1,159,0.12886765599250793,0.6407233476638794,0.1289999932050705,0.6711999773979187,0.030476916581392288,2.127814769744873,10.57935905456543,2.129999876022339,11.082576751708984,0.5032224059104919
1,058,0.20453771948814392,0.5318325757980347,0.2150000035762787,0.5034000277519226,0.030296355485916138,3.3772506713867188,8.781399726867676,3.549999952316284,8.311933517456055,0.5002408027648926
1,014,0.11161935329437256,0.6085340976715088,0.1289999932050705,0.5873000025749207,0.02744036167860031,1.8430171012878418,10.047863960266113,2.129999876022339,9.69725513458252,0.4530846178531647
1,125,0.10281288623809814,0.5920992493629456,0.1289999932050705,0.5873000025749207,0.026623249053955078,1.6976079940795898,9.776498794555664,2.129999876022339,9.69725513458252,0.4395933449268341
1,143,0.14664901793003082,0.2689879536628723,0.1289999932050705,0.2517000138759613,0.02470548450946808,2.4214138984680176,4.441418170928955,2.129999876022339,4.155966758728027,0.4079272449016571
1,117,0.1930408477783203,0.4181796908378601,0.2150000035762787,0.4194999933242798,0.0219988115131855,3.1874184608459473,6.904810428619385,3.549999952316284,6.926610469818115,0.3632362484931946
1,155,0.2809644341468811,0.2475292980670929,0.3009999990463257,0.2517000138759613,0.02046506106853485,4.6391801834106445,4.087101459503174,4.96999979019165,4.155966758728027,0.33791130781173706
1,051,0.20808818936347961,0.5974037647247314,0.2150000035762787,0.5873000025749207,0.012241698801517487,3.4358747005462646,9.864084243774414,3.549999952316284,9.69725513458252,0.20212997496128082
1,071,0.22197741270065308,0.6742095351219177,0.2150000035762787,0.6711999773979187,0.007598794065415859,3.665208339691162,11.132269859313965,3.549999952316284,11.082576751708984,0.1254686415195465
