subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,093,0.056340478360652924,0.28978413343429565,0.0430000014603138,0.33559998869895935,0.047718558460474014,0.9302729964256287,4.784795761108398,0.7099999785423279,5.541288375854492,0.7879094481468201
10,020,0.27608782052993774,0.6308916211128235,0.3009999990463257,0.6711999773979187,0.04738544300198555,4.558659076690674,10.417021751403809,4.96999979019165,11.082576751708984,0.7824094891548157
10,105,0.1689363718032837,0.17354987561702728,0.2150000035762787,0.16779999434947968,0.0464211069047451,2.789414405822754,2.865583896636963,3.549999952316284,2.770644187927246,0.7664880156517029
10,049,0.11945150047540665,0.128802090883255,0.1289999932050705,0.08389999717473984,0.04590611904859543,1.9723386764526367,2.1267268657684326,2.129999876022339,1.385322093963623,0.7579829096794128
10,124,0.09054311364889145,0.1450619250535965,0.1289999932050705,0.16779999434947968,0.044676072895526886,1.4950141906738281,2.39520263671875,2.129999876022339,2.770644187927246,0.7376741766929626
10,043,0.05941643565893173,0.21076975762844086,0.0430000014603138,0.2517000138759613,0.04409971833229065,0.9810620546340942,3.4801433086395264,0.7099999785423279,4.155966758728027,0.728156566619873
10,088,0.19595104455947876,0.21310549974441528,0.2150000035762787,0.2517000138759613,0.043039508163928986,3.2354705333709717,3.518710136413574,3.549999952316284,4.155966758728027,0.7106509804725647
10,030,0.25858935713768005,0.172428160905838,0.3009999990463257,0.16779999434947968,0.042662426829338074,4.269731044769287,2.847062587738037,4.96999979019165,2.770644187927246,0.7044260501861572
10,141,0.3178764581680298,0.12165260314941406,0.3009999990463257,0.08389999717473984,0.04135304316878319,5.248657703399658,2.0086774826049805,4.96999979019165,1.385322093963623,0.6828046441078186
10,003,0.2671889364719391,0.22955292463302612,0.3009999990463257,0.2517000138759613,0.040418826043605804,4.411724090576172,3.790283203125,4.96999979019165,4.155966758728027,0.667380154132843
10,005,0.12367435544729233,0.5486979484558105,0.1289999932050705,0.5873000025749207,0.038967691361904144,2.042064905166626,9.059873580932617,2.129999876022339,9.69725513458252,0.6434188485145569
10,179,0.05953685939311981,0.20245394110679626,0.0430000014603138,0.16779999434947968,0.03839744254946709,0.9830504059791565,3.3428359031677246,0.7099999785423279,2.770644187927246,0.6340030431747437
10,001,0.06260805577039719,0.11633026599884033,0.0430000014603138,0.08389999717473984,0.037897203117609024,1.033760905265808,1.920797348022461,0.7099999785423279,1.385322093963623,0.6257434487342834
10,148,0.12048227339982986,0.2045639455318451,0.1289999932050705,0.16779999434947968,0.03773777559399605,1.9893584251403809,3.3776752948760986,2.129999876022339,2.770644187927246,0.6231105327606201
10,083,0.27088168263435364,0.18155908584594727,0.3009999990463257,0.16779999434947968,0.03311231732368469,4.4726972579956055,2.997828722000122,4.96999979019165,2.770644187927246,0.5467381477355957
10,103,0.12273111194372177,0.11384642124176025,0.1289999932050705,0.08389999717473984,0.03059554286301136,2.0264904499053955,1.8797850608825684,2.129999876022339,1.385322093963623,0.5051809549331665
10,026,0.11046262830495834,0.19189658761024475,0.1289999932050705,0.16779999434947968,0.030401967465877533,1.8239177465438843,3.1685171127319336,2.129999876022339,2.770644187927246,0.5019851922988892
10,115,0.0992298498749733,0.24675899744033813,0.1289999932050705,0.2517000138759613,0.030177392065525055,1.63844633102417,4.074382781982422,2.129999876022339,4.155966758728027,0.498277872800827
10,151,0.0493120476603508,0.4742741286754608,0.0430000014603138,0.5034000277519226,0.02980201132595539,0.8142221570014954,7.831018447875977,0.7099999785423279,8.311933517456055,0.4920788109302521
10,139,0.11002836376428604,0.10662536323070526,0.1289999932050705,0.08389999717473984,0.029603462666273117,1.8167473077774048,1.7605539560317993,2.129999876022339,1.385322093963623,0.48880070447921753
10,007,0.18585574626922607,0.5882144570350647,0.2150000035762787,0.5873000025749207,0.02915859967470169,3.0687808990478516,9.71235466003418,3.549999952316284,9.69725513458252,0.48145589232444763
10,050,0.05990971624851227,0.190803661942482,0.0430000014603138,0.16779999434947968,0.028550080955028534,0.9892069101333618,3.1504712104797363,0.7099999785423279,2.770644187927246,0.47140756249427795
10,128,0.058750055730342865,0.2308047115802765,0.0430000014603138,0.2517000138759613,0.02616634964942932,0.9700590372085571,3.8109521865844727,0.7099999785423279,4.155966758728027,0.43204835057258606
10,156,0.05861331522464752,0.2327556312084198,0.0430000014603138,0.2517000138759613,0.024549240246415138,0.9678012132644653,3.8431649208068848,0.7099999785423279,4.155966758728027,0.4053473472595215
10,033,0.06110180914402008,0.16480189561843872,0.0430000014603138,0.16779999434947968,0.01834840700030327,1.0088902711868286,2.7211408615112305,0.7099999785423279,2.770644187927246,0.3029620051383972
10,145,0.1987563669681549,0.24395686388015747,0.2150000035762787,0.2517000138759613,0.017994780093431473,3.2817909717559814,4.0281147956848145,3.549999952316284,4.155966758728027,0.29712316393852234
10,144,0.1293117105960846,0.23547136783599854,0.1289999932050705,0.2517000138759613,0.016231639310717583,2.1351468563079834,3.8880059719085693,2.129999876022339,4.155966758728027,0.2680102288722992
