subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,036,0.1215776726603508,0.6250386238098145,0.1289999932050705,0.5873000025749207,0.0384615957736969,2.0074450969696045,10.320379257202148,2.129999876022339,9.69725513458252,0.6350616812705994
4,015,0.21130570769309998,0.7919993996620178,0.2150000035762787,0.7551000118255615,0.037083860486745834,3.4890010356903076,13.077167510986328,3.549999952316284,12.467899322509766,0.6123141050338745
4,053,0.06837987899780273,0.11093743145465851,0.0430000014603138,0.08389999717473984,0.03708316385746002,1.1290630102157593,1.8317530155181885,0.7099999785423279,1.385322093963623,0.6123025417327881
4,078,0.0607537105679512,0.20031124353408813,0.0430000014603138,0.16779999434947968,0.03704288601875305,1.0031425952911377,3.3074564933776855,0.7099999785423279,2.770644187927246,0.6116371750831604
4,049,0.18236428499221802,0.7381469011306763,0.2150000035762787,0.7551000118255615,0.03677632659673691,3.0111310482025146,12.187976837158203,3.549999952316284,12.467899322509766,0.6072366237640381
4,003,0.3675180673599243,0.1139461100101471,0.3869999945163727,0.08389999717473984,0.03580941632390022,6.068321228027344,1.8814311027526855,6.389999866485596,1.385322093963623,0.591270923614502
4,010,0.26752811670303345,0.17746502161026,0.3009999990463257,0.16779999434947968,0.034839339554309845,4.417324542999268,2.9302291870117188,4.96999979019165,2.770644187927246,0.5752541422843933
4,069,0.10924061387777328,0.2781636714935303,0.1289999932050705,0.2517000138759613,0.03302662819623947,1.8037402629852295,4.592923641204834,2.129999876022339,4.155966758728027,0.5453225374221802
4,017,0.2683856785297394,0.2469692826271057,0.3009999990463257,0.2517000138759613,0.032955631613731384,4.431484222412109,4.077854633331299,4.96999979019165,4.155966758728027,0.5441511869430542
4,083,0.11693158000707626,0.6163933873176575,0.1289999932050705,0.5873000025749207,0.03149716928601265,1.9307307004928589,10.177633285522461,2.129999876022339,9.69725513458252,0.5200685858726501
4,034,0.1839822232723236,0.24750712513923645,0.2150000035762787,0.2517000138759613,0.031299889087677,3.0378458499908447,4.086735248565674,3.549999952316284,4.155966758728027,0.5168121457099915
4,155,0.11643404513597488,0.6154676079750061,0.1289999932050705,0.5873000025749207,0.030843429267406464,1.9225155115127563,10.162346839904785,2.129999876022339,9.69725513458252,0.5092740654945374
4,175,0.1513768434524536,0.3566652536392212,0.1289999932050705,0.33559998869895935,0.030732210725545883,2.4994781017303467,5.8891096115112305,2.129999876022339,5.541288375854492,0.5074384212493896
4,041,0.11824210733175278,0.27979281544685364,0.1289999932050705,0.2517000138759613,0.030082181096076965,1.9523695707321167,4.619823455810547,2.129999876022339,4.155966758728027,0.49670469760894775
4,107,0.04944061487913132,0.36458396911621094,0.0430000014603138,0.33559998869895935,0.029690952971577644,0.8163449764251709,6.019859790802002,0.7099999785423279,5.541288375854492,0.49024468660354614
4,002,0.19800835847854614,0.3592807948589325,0.2150000035762787,0.33559998869895935,0.02914612367749214,3.269440174102783,5.932296276092529,3.549999952316284,5.541288375854492,0.4812493920326233
4,058,0.19980448484420776,0.6958558559417725,0.2150000035762787,0.6711999773979187,0.02896232344210148,3.2990970611572266,11.48968505859375,3.549999952316284,11.082576751708984,0.478214830160141
4,016,0.057510413229465485,0.276228666305542,0.0430000014603138,0.2517000138759613,0.028499243780970573,0.9495905041694641,4.560973644256592,0.7099999785423279,4.155966758728027,0.4705679714679718
4,007,0.1136941984295845,0.3561547100543976,0.1289999932050705,0.33559998869895935,0.02562740445137024,1.8772761821746826,5.880679607391357,2.129999876022339,5.541288375854492,0.4231497049331665
4,129,0.11118476837873459,0.6057000756263733,0.1289999932050705,0.5873000025749207,0.02561142109334469,1.835841417312622,10.001070022583008,2.129999876022339,9.69725513458252,0.4228861331939697
4,138,0.18981510400772095,0.7520109415054321,0.2150000035762787,0.7551000118255615,0.025373637676239014,3.1341562271118164,12.41689395904541,3.549999952316284,12.467899322509766,0.4189600944519043
4,005,0.1508520543575287,0.6795107126235962,0.1289999932050705,0.6711999773979187,0.023379068821668625,2.4908127784729004,11.219799995422363,2.129999876022339,11.082576751708984,0.3860261142253876
4,035,0.0492817759513855,0.35769158601760864,0.0430000014603138,0.33559998869895935,0.022967353463172913,0.8137223124504089,5.906055927276611,0.7099999785423279,5.541288375854492,0.37922775745391846
4,054,0.13841113448143005,0.6563613414764404,0.1289999932050705,0.6711999773979187,0.01757141575217247,2.285392999649048,10.837567329406738,2.129999876022339,11.082576751708984,0.2901321053504944
4,105,0.14638996124267578,0.6712079048156738,0.1289999932050705,0.6711999773979187,0.017389969900250435,2.4171364307403564,11.082707405090332,2.129999876022339,11.082576751708984,0.28713658452033997
4,167,0.14075055718421936,0.6607143878936768,0.1289999932050705,0.6711999773979187,0.015748756006360054,2.3240206241607666,10.909442901611328,2.129999876022339,11.082576751708984,0.26003727316856384
4,099,0.05667809396982193,0.5042771100997925,0.0430000014603138,0.5034000277519226,0.01370618399232626,0.9358475804328918,8.326415061950684,0.7099999785423279,8.311933517456055,0.22631141543388367
